0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157758317887783051e-03,5.476810038089752197e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195280954241752625e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.330826550722122192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218508124351501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851641058921813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568827033042907715e-01,1.610403358936309814e-01,2.766573727130889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594132900238037109e-01,2.189939618110656738e-01,3.164106607437133789e-01,3.785200417041778564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451926589012145996e-01,0.000000000000000000e+00,1.212300539016723633e+00,9.181084632873535156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113356232643127441e+00,6.846299767494201660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143683552742004395e-01,2.491898536682128906e-01,1.339986622333526611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833861768245697021e-02,8.563297986984252930e-02,6.350792944431304932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730268269777297974e-03,3.363066911697387695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381346106529235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.534148573875427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896459937095642090e-01,0.000000000000000000e+00,1.669405996799468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.006396055221557617e-01,2.347206771373748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.546550273895263672e-01,1.104071736335754395e-01,9.754586219787597656e-01,9.289998412132263184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123460307717323303e-01,0.000000000000000000e+00,1.298325657844543457e+00,9.611338973045349121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958537340164184570e-01,3.945267498493194580e-01,7.666244357824325562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569676637649536133e-01,1.579658687114715576e-01,9.992044419050216675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068205758929252625e-02,3.905214741826057434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548564672470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402611613273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837850689888000488e-01,0.000000000000000000e+00,3.184998035430908203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406818538904190063e-02,3.707391023635864258e-01,3.053715229034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.261823892593383789e-01,1.528298258781433105e-01,6.795756816864013672e-01,9.373357892036437988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.055798351764678955e-01,0.000000000000000000e+00,1.301811933517456055e+00,1.149018049240112305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060906887054443359e+00,6.219290494918823242e-01,5.045632272958755493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777212738990783691e-01,2.233948409557342529e-01,1.593750417232513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721999496221542358e-02,8.512985706329345703e-02,5.642905831336975098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759552448987960815e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879966616630554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885471463203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696684718132019043e-01,2.615698873996734619e-01,1.855121254920959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.273831844329833984e-01,1.059037148952484131e-01,3.367334604263305664e-01,4.086435139179229736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886977910995483398e-01,0.000000000000000000e+00,1.210012197494506836e+00,1.022891163825988770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203707456588745117e+00,8.157587647438049316e-01,3.808263689279556274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761363744735717773e-01,2.726291418075561523e-01,2.428985238075256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198022753000259399e-01,1.460771858692169189e-01,8.635891228914260864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767237856984138489e-02,2.221362292766571045e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200512170791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936077117919921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400755524635314941e-01,1.805018484592437744e-01,2.668674290180206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.619458913803100586e-01,1.932116150856018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.399462938308715820e-01,7.648274302482604980e-02,1.049659252166748047e+00,4.979451596736907959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531176596879959106e-02,0.000000000000000000e+00,1.395188570022583008e+00,7.073777914047241211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461381196975708008e-01,3.340964317321777344e-01,2.072684764862060547e-01
8.047886192798614502e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.408703207969665527e-01,1.727555245161056519e-01,1.640620529651641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261038824915885925e-02,7.406120002269744873e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591806679964065552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623191833496093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402516245841979980e-01,0.000000000000000000e+00,5.203349888324737549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151862502098083496e-01,6.747493743896484375e-01,3.458929657936096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384340167045593262e+00,2.460385560989379883e-01,3.646836280822753906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.277987122535705566e-01,1.265752315521240234e-01,1.466915130615234375e+00,3.473032116889953613e-01,0.000000000000000000e+00
9.184937924146652222e-02,0.000000000000000000e+00,2.848711609840393066e-02,1.221104145050048828e+00,4.281331002712249756e-01,0.000000000000000000e+00
6.567441672086715698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009148716926574707e-01,2.251714169979095459e-01,8.024712651968002319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046816825866699219e-02,9.536677598953247070e-02,1.990227773785591125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707165062427520752e-04
2.841515243053436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787651360034942627e-02
5.815506577491760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900278091430664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472466975450515747e-02,8.261460065841674805e-01,2.457650303840637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.843339920043945312e-01,4.493840932846069336e-01,9.297738075256347656e-01,4.096111953258514404e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531413197517395020e-01,1.254914700984954834e-01,1.635020017623901367e+00,7.467877864837646484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887546896934509277e-01,6.701378822326660156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273672968149185181e-01,2.052060067653656006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577345214784145355e-03,5.695507675409317017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
5.820550769567489624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078392416238784790e-01,7.309021800756454468e-02
1.964002251625061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206314861774444580e-01,3.556887507438659668e-01
2.019397914409637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145110964775085449e-01,4.966138005256652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.460227012634277344e-01,0.000000000000000000e+00,6.597682237625122070e-01,3.900724053382873535e-01
0.000000000000000000e+00,8.700448274612426758e-01,1.057188212871551514e-01,1.309189349412918091e-01,1.323624253273010254e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.707767844200134277e-01,9.566670656204223633e-02,1.309808373451232910e+00,1.531158924102783203e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.409786969423294067e-02,0.000000000000000000e+00,1.439575672149658203e+00,1.076400160789489746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.070083677768707275e-02,7.831863164901733398e-01,4.986118078231811523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307828575372695923e-01,1.266189217567443848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
