0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157648887485265732e-03,5.476800352334976196e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194651752710342407e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328304529190063477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.217968106269836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851170182228088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568664908409118652e-01,1.610701978206634521e-01,2.766692340373992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594477415084838867e-01,2.189964652061462402e-01,3.163884282112121582e-01,3.784990608692169189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452159047126770020e-01,0.000000000000000000e+00,1.212264060974121094e+00,9.180796742439270020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113331079483032227e+00,6.845999360084533691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143644809722900391e-01,2.491757571697235107e-01,1.339945197105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833943724632263184e-02,8.563122153282165527e-02,6.347429007291793823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729058481752872467e-03,3.362943977117538452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380902051925659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533595442771911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896170258522033691e-01,0.000000000000000000e+00,1.669463515281677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.006682753562927246e-01,2.347231507301330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.546915054321289062e-01,1.104111671447753906e-01,9.754219055175781250e-01,9.289739727973937988e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123429611325263977e-01,0.000000000000000000e+00,1.298293828964233398e+00,9.611004590988159180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958421707153320312e-01,3.945059478282928467e-01,7.666141539812088013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569682002067565918e-01,1.579584181308746338e-01,9.991312772035598755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068092696368694305e-02,3.905112296342849731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548235058784484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402032256126403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837472796440124512e-01,0.000000000000000000e+00,3.185209631919860840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.407347530126571655e-02,3.707621395587921143e-01,3.053855895996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.262224435806274414e-01,1.528327763080596924e-01,6.795428991317749023e-01,9.373117089271545410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.055861532688140869e-01,0.000000000000000000e+00,1.301773786544799805e+00,1.148987174034118652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060886859893798828e+00,6.219009757041931152e-01,5.045323818922042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777189493179321289e-01,2.233809232711791992e-01,1.593694388866424561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722080707550048828e-02,8.512812852859497070e-02,5.639601498842239380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756522856652736664e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879464745521545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885022044181823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696512460708618164e-01,2.615978419780731201e-01,1.855167150497436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.274213314056396484e-01,1.059077382087707520e-01,3.367102444171905518e-01,4.086182117462158203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887192487716674805e-01,0.000000000000000000e+00,1.209968566894531250e+00,1.022864580154418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203678369522094727e+00,8.157305121421813965e-01,3.807448595762252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761319637298583984e-01,2.726087570190429688e-01,2.428930699825286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198033779859542847e-01,1.460709571838378906e-01,8.635126799345016479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767015270888805389e-02,2.221160382032394409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200098514556884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.935482859611511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400365710258483887e-01,1.805311739444732666e-01,2.668721973896026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.619787931442260742e-01,1.932143568992614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.399863481521606445e-01,7.648128271102905273e-02,1.049622774124145508e+00,4.979216158390045166e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531878441572189331e-02,0.000000000000000000e+00,1.395146012306213379e+00,7.073462605476379395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461260795593261719e-01,3.340720236301422119e-01,2.072632312774658203e-01
8.051238954067230225e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.408717513084411621e-01,1.727450788021087646e-01,1.640520691871643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261088371276855469e-02,7.406013458967208862e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589325636625289917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622682213783264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401954770088195801e-01,0.000000000000000000e+00,5.203577876091003418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151543617248535156e-01,6.747819781303405762e-01,3.458899259567260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384386897087097168e+00,2.460408806800842285e-01,3.646542429924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.278215408325195312e-01,1.265747249126434326e-01,1.466880083084106445e+00,3.472647070884704590e-01,0.000000000000000000e+00
9.182588011026382446e-02,0.000000000000000000e+00,2.848023176193237305e-02,1.221075534820556641e+00,4.281022250652313232e-01,0.000000000000000000e+00
6.567199528217315674e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009114146232604980e-01,2.251575589179992676e-01,8.023706823587417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046921879053115845e-02,9.536440670490264893e-02,1.989787071943283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600249230861663818e-04
2.841195762157440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783677965402603149e-02
5.814960598945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899795293807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471695095300674438e-02,8.261840343475341797e-01,2.457594275474548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.843651056289672852e-01,4.493740200996398926e-01,9.297375679016113281e-01,4.095712006092071533e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531411707401275635e-01,1.254997253417968750e-01,1.634996652603149414e+00,7.467353940010070801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887325167655944824e-01,6.701133847236633301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273629605770111084e-01,2.052013278007507324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577359650284051895e-03,5.695504322648048401e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
5.819719284772872925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078450605273246765e-01,7.308211177587509155e-02
1.963746845722198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206408366560935974e-01,3.556650876998901367e-01
2.019098401069641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145129442214965820e-01,4.965706467628479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.460365295410156250e-01,0.000000000000000000e+00,6.597650051116943359e-01,3.900129795074462891e-01
0.000000000000000000e+00,8.700655698776245117e-01,1.057138741016387939e-01,1.308975219726562500e-01,1.323587775230407715e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.707810759544372559e-01,9.564703702926635742e-02,1.309779167175292969e+00,1.531108498573303223e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.408073335886001587e-02,0.000000000000000000e+00,1.439553737640380859e+00,1.076354861259460449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069901883602142334e-02,7.831704616546630859e-01,4.985952079296112061e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307797729969024658e-01,1.266167610883712769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458726452663540840e-03,5.645195394754409790e-02,0.000000000000000000e+00
